0,0.6629929542541504
1,0.34272241592407227
2,0.1668865978717804
3,0.12202228605747223
4,0.09553314745426178
5,0.08420941233634949
6,0.09359610080718994
7,0.06940299272537231
8,0.06576152890920639
9,0.07079648226499557
10,0.04592907801270485
11,0.04846629500389099
12,0.03493082523345947
13,0.021367883309721947
14,0.021228736266493797
15,0.007305392529815435
16,0.003934855107218027
17,0.020779727026820183
18,0.006441936362534761
19,0.013029990717768669
20,0.019844016060233116
21,0.021853435784578323
22,0.010102375410497189
23,0.023417359218001366
24,0.0212978757917881
25,0.006259951740503311
26,0.016102273017168045
27,0.00461207190528512
28,0.016561061143875122
29,0.011474440805613995
30,0.006204018834978342
31,0.013913861475884914
32,0.025241687893867493
33,0.030789164826273918
34,0.039450131356716156
35,0.029155496507883072
36,0.01688194088637829
37,0.00883619673550129
38,0.003935971297323704
39,0.018925637006759644
40,0.011335844174027443
41,0.012046072632074356
42,0.008496643044054508
43,0.015709606930613518
44,0.021583395078778267
45,0.011454937979578972
46,0.003979066386818886
47,0.004574037156999111
48,0.001594621455296874
49,0.02186819165945053
50,0.009545070119202137
51,0.013477115891873837
52,0.010476156137883663
53,0.006772094871848822
54,0.0034721302799880505
55,0.0007222984568215907
56,0.003781516570597887
57,0.0004541036032605916
58,0.00010953290620818734
59,0.0047783013433218
60,0.009227211587131023
61,0.0005846379208378494
62,0.0015097565483301878
63,0.0010320234578102827
64,0.0003503109619487077
65,0.00039802116225473583
66,0.0009453227976337075
67,0.002010609256103635
68,0.00014480786921922117
69,0.0009632834699004889
70,9.649511775933206e-05
71,4.806959623238072e-05
72,7.762070163153112e-05
73,0.007909352891147137
74,0.0441632904112339
75,0.028627485036849976
76,0.011494571343064308
77,0.007499056868255138
78,0.002987677464261651
79,0.005887708626687527
80,0.009468129836022854
81,0.0031800938304513693
82,0.0022454026620835066
83,0.00031711874180473387
84,0.009476696141064167
85,0.0009397504036314785
86,0.00030976152629591525
87,0.0010395086137577891
88,0.0004184679710306227
89,0.002009550342336297
90,0.00021623856446240097
91,0.005365223158150911
92,0.01087427418678999
93,0.0003991278645116836
94,0.0127401202917099
95,0.004946954548358917
96,0.007752018049359322
97,0.0003220444777980447
98,0.008677996695041656
99,0.0005314866430126131
100,0.0014414371689781547
101,0.0005567956250160933
102,3.0384120691451244e-05
103,0.0022261457052081823
104,0.00043386794277466834
105,0.003159632906317711
106,0.006139589939266443
107,0.0008141426951624453
108,0.0001608996099093929
109,0.00043780458508990705
110,1.1105519661214203e-05
111,0.0019159922376275063
112,0.011478970758616924
113,0.00045242274063639343
114,0.0018472447991371155
115,0.0004454042064025998
116,0.0021265323739498854
117,3.5583532735472545e-05
118,0.006713586393743753
119,0.000361824146239087
120,0.001642738119699061
121,7.674187509110197e-05
122,0.0003556018928065896
123,0.012917379848659039
124,0.009442762471735477
125,0.0007689977646805346
126,0.0010377679718658328
127,0.004782203584909439
128,0.0018242927035316825
129,0.00038967723958194256
130,0.011960580945014954
131,0.0015825345180928707
132,0.02346312440931797
133,0.002315346384420991
134,0.0019949099514633417
135,0.0010969119612127542
136,0.0024516696576029062
137,0.0006679852958768606
138,0.009317586198449135
139,0.0014388805720955133
140,0.0023263574112206697
141,0.00017248213407583535
142,0.00039303681114688516
143,0.0005632064421661198
144,1.846603481681086e-05
145,5.399281690188218e-06
146,0.00042376384953968227
147,0.0010634291684255004
148,0.0004775698180310428
149,5.725248115595605e-07
