0,0.5901234745979309
1,0.8296296000480652
2,0.9481481313705444
3,0.9481481313705444
4,0.9555555582046509
5,0.970370352268219
6,0.970370352268219
7,0.9876543283462524
8,0.9851852059364319
9,0.9876543283462524
10,0.990123450756073
11,0.980246901512146
12,0.9950617551803589
13,0.9827160239219666
14,0.9975308775901794
15,0.9950617551803589
16,0.9975308775901794
17,0.990123450756073
18,1.0
19,0.9925925731658936
20,0.9876543283462524
21,0.9950617551803589
22,0.9950617551803589
23,0.9975308775901794
24,0.9950617551803589
25,0.9925925731658936
26,0.9975308775901794
27,0.9975308775901794
28,1.0
29,0.9950617551803589
30,1.0
31,0.9975308775901794
32,0.9925925731658936
33,0.9925925731658936
34,0.990123450756073
35,0.9950617551803589
36,0.9950617551803589
37,1.0
38,0.9975308775901794
39,1.0
40,1.0
41,0.9975308775901794
42,0.9975308775901794
43,0.9975308775901794
44,0.9975308775901794
45,0.9925925731658936
46,0.9975308775901794
47,0.9975308775901794
48,0.9975308775901794
49,1.0
50,1.0
51,0.9950617551803589
52,1.0
53,0.9925925731658936
54,0.9975308775901794
55,1.0
56,1.0
57,1.0
58,1.0
59,1.0
60,1.0
61,1.0
62,1.0
63,0.9975308775901794
64,0.9950617551803589
65,0.9950617551803589
66,0.9876543283462524
67,0.9950617551803589
68,0.9975308775901794
69,1.0
70,1.0
71,1.0
72,0.9975308775901794
73,0.9975308775901794
74,0.9975308775901794
75,1.0
76,1.0
77,1.0
78,1.0
79,0.9950617551803589
80,0.9975308775901794
81,1.0
82,0.9975308775901794
83,1.0
84,1.0
85,1.0
86,1.0
87,1.0
88,1.0
89,1.0
90,1.0
91,1.0
92,1.0
93,0.9975308775901794
94,1.0
95,0.9975308775901794
96,1.0
97,1.0
98,1.0
99,1.0
100,1.0
101,1.0
102,1.0
103,1.0
104,1.0
105,1.0
106,1.0
107,1.0
108,1.0
109,0.9975308775901794
110,0.9925925731658936
111,0.990123450756073
112,1.0
113,1.0
114,0.9975308775901794
115,1.0
116,1.0
117,1.0
118,0.9975308775901794
119,0.9950617551803589
120,0.9975308775901794
121,1.0
122,0.9975308775901794
123,0.9925925731658936
124,0.9950617551803589
125,1.0
126,1.0
127,1.0
128,0.9975308775901794
129,1.0
130,1.0
131,1.0
132,0.9975308775901794
133,0.9925925731658936
134,0.9975308775901794
135,1.0
136,0.9925925731658936
137,1.0
138,0.9975308775901794
139,1.0
140,1.0
141,0.9975308775901794
142,1.0
143,1.0
144,1.0
145,1.0
146,1.0
147,1.0
148,1.0
149,0.9975308775901794
