0,0.670478880405426
1,0.4043809771537781
2,0.17699940502643585
3,0.1835407167673111
4,0.11265377700328827
5,0.08636324107646942
6,0.06149642542004585
7,0.07970347255468369
8,0.04264994338154793
9,0.07827620208263397
10,0.0580015629529953
11,0.03350178152322769
12,0.028293441981077194
13,0.04780992865562439
14,0.025844909250736237
15,0.01639690063893795
16,0.02066696621477604
17,0.026711082085967064
18,0.034992706030607224
19,0.01586901769042015
20,0.014142269268631935
21,0.01337054930627346
22,0.027390148490667343
23,0.008301791734993458
24,0.014131616801023483
25,0.012503022328019142
26,0.015390187501907349
27,0.012161300517618656
28,0.012203719466924667
29,0.0057065775617957115
30,0.004011292941868305
31,0.003947625868022442
32,0.012714529410004616
33,0.0068681128323078156
34,0.021993104368448257
35,0.0385257825255394
36,0.02087118849158287
37,0.004075010772794485
38,0.024012697860598564
39,0.0032843616791069508
40,0.015449341386556625
41,0.010056869126856327
42,0.002450035884976387
43,0.006258432287722826
44,0.006380678154528141
45,0.0017714441055431962
46,0.0031742635183036327
47,0.0028644781559705734
48,0.03876756504178047
49,0.002739169169217348
50,0.0030169363599270582
51,0.015461748465895653
52,0.0017011022428050637
53,0.001863123499788344
54,0.0016906262608245015
55,0.0002760655479505658
56,0.0002588968491181731
57,0.011981827206909657
58,0.0060303062200546265
59,0.00674073351547122
60,0.018098369240760803
61,0.0028167159762233496
62,0.011730877682566643
63,0.018170729279518127
64,0.0035960660316050053
65,0.0029471106827259064
66,0.02818482182919979
67,0.008944256231188774
68,0.0012279973598197103
69,0.0009520440944470465
70,0.0006569172837771475
71,0.0012612957507371902
72,0.0005760901258327067
73,0.006202475167810917
74,0.002177949296310544
75,0.003827368374913931
76,0.00035389084951020777
77,0.0004701106227003038
78,0.00690660672262311
79,0.001093003898859024
80,0.00012661459913942963
81,0.002194940345361829
82,0.00010716726683313027
83,0.0024778207298368216
84,0.0007194990175776184
85,0.001563879894092679
86,0.013987932354211807
87,0.016725944355130196
88,0.00031072497949935496
89,0.005990402307361364
90,0.001680122222751379
91,0.0018518147990107536
92,0.004294357728213072
93,0.00020268982916604728
94,0.0014796406030654907
95,9.797067468753085e-05
96,0.009637195616960526
97,0.001631125807762146
98,0.0002636185090523213
99,0.001141329063102603
100,5.364064418245107e-05
101,2.0936027794959955e-05
102,0.02275148779153824
103,0.02233940362930298
104,0.00556348217651248
105,0.015498959459364414
106,0.0017737424932420254
107,0.0010924915550276637
108,0.006591955665498972
109,0.008545991964638233
110,0.020074395462870598
111,0.009247527457773685
112,0.002211540238931775
113,0.002150960499420762
114,0.0010840032482519746
115,0.00152690545655787
116,0.0011491088662296534
117,0.0004945381078869104
118,0.00023319083265960217
119,0.010432431474328041
120,0.0019412207184359431
121,0.0008904917049221694
122,0.0009054516558535397
123,0.0001838288881117478
124,0.0008318184409290552
125,0.0036744270473718643
126,0.001394246006384492
127,0.0002147098712157458
128,0.0009065577178262174
129,0.001227499800734222
130,0.00042325936374254525
131,0.0009172955178655684
132,0.06282267719507217
133,0.002374533098191023
134,0.008439901284873486
135,0.005230738315731287
136,0.0010536370100453496
137,0.00022064372024033219
138,0.002393547911196947
139,0.0009311544126830995
140,0.003005674807354808
141,0.001964194467291236
142,0.004266564268618822
143,0.0005083222640678287
144,0.0033275503665208817
145,7.412960258079693e-05
146,0.0009494347614236176
147,0.00036957053816877306
148,0.00023010607401374727
149,0.00012607213284354657
