0,0.651346743106842
1,0.3755515515804291
2,0.21833999454975128
3,0.12771283090114594
4,0.10872174799442291
5,0.09898697584867477
6,0.1060025617480278
7,0.08510331809520721
8,0.07429999858140945
9,0.048593394458293915
10,0.04173631966114044
11,0.025924857705831528
12,0.022800255566835403
13,0.045672763139009476
14,0.029514148831367493
15,0.038811150938272476
16,0.02102064900100231
17,0.02422468177974224
18,0.014571896754205227
19,0.014182967133820057
20,0.016672849655151367
21,0.015619049780070782
22,0.01880425401031971
23,0.013795160688459873
24,0.033153802156448364
25,0.016697444021701813
26,0.00650448864325881
27,0.00734134903177619
28,0.015562263317406178
29,0.015714526176452637
30,0.017858467996120453
31,0.012117248959839344
32,0.029305415228009224
33,0.007942043244838715
34,0.030212176963686943
35,0.02875712141394615
36,0.015600944869220257
37,0.008102294988930225
38,0.007909229956567287
39,0.0021198666654527187
40,0.0013236724771559238
41,0.008173255249857903
42,0.0035338043235242367
43,0.006270961835980415
44,0.004332272801548243
45,0.0014527906896546483
46,0.0010408374946564436
47,0.007071575615555048
48,0.0007446087547577918
49,0.0006154558504931629
50,0.0014503214042633772
51,0.011740854941308498
52,0.018197065219283104
53,0.02980206534266472
54,0.02290637604892254
55,0.010197406634688377
56,0.008315677754580975
57,0.003708065254613757
58,0.020049773156642914
59,0.009901881217956543
60,0.003320724470540881
61,0.005927284248173237
62,0.00130026089027524
63,0.0010999520309269428
64,0.005160097032785416
65,0.0005418679211288691
66,0.0033942286390811205
67,0.0005517529207281768
68,0.004628215450793505
69,0.003116851905360818
70,0.0005201632739044726
71,0.0023691735696047544
72,0.0031560079660266638
73,0.0010909008560702205
74,0.00609426386654377
75,0.0398879311978817
76,0.018100081011652946
77,0.003984837792813778
78,0.0014727371744811535
79,0.024442879483103752
80,0.004338826984167099
81,0.0016771055525168777
82,0.0007171845645643771
83,0.006259349640458822
84,0.00916457362473011
85,0.001272666733711958
86,0.001042438205331564
87,0.01651635393500328
88,0.014861044473946095
89,0.007536729332059622
90,0.0011278721503913403
91,0.00044306315248832107
92,0.0006106659420765936
93,0.001032550586387515
94,0.00033281772630289197
95,0.012258104979991913
96,0.0013315026881173253
97,0.0054773432202637196
98,0.0005487952148541808
99,0.0051944968290627
100,0.000583935936447233
101,0.0023395901080220938
102,0.008157878182828426
103,0.023686986416578293
104,0.015092719346284866
105,0.012198039330542088
106,0.00113043247256428
107,0.0006484239129349589
108,0.0022685080766677856
109,0.0008245873614214361
110,0.00019156053895130754
111,8.048821655393112e-06
112,0.0008259614114649594
113,0.00023393875744659454
114,0.0002951732894871384
115,9.598886208550539e-06
116,0.00010685998859116808
117,0.0004016664170194417
118,0.002055731136351824
119,0.001697524799965322
120,0.03507152199745178
121,0.04957069084048271
122,0.016125265508890152
123,0.026521658524870872
124,0.01635957881808281
125,0.00524994358420372
126,0.000844499038066715
127,0.001174409408122301
128,0.03713349625468254
129,0.01864822767674923
130,0.0030288558918982744
131,0.00282278168015182
132,0.0032094011548906565
133,0.00025838895817287266
134,0.0003555100702214986
135,0.00215302687138319
136,0.0002865957794710994
137,0.00034077512100338936
138,0.00010938517516478896
139,0.0014045997522771358
140,0.00023830050486139953
141,0.00014747094246558845
142,0.00010795472917379811
143,3.3864405850181356e-05
144,5.291685738484375e-05
145,0.00010288126213708892
146,9.083517943508923e-05
147,0.0003877906419802457
148,0.0007301445584744215
149,4.6344408474396914e-05
