0,0.5802469253540039
1,0.8617283701896667
2,0.9407407641410828
3,0.9506173133850098
4,0.970370352268219
5,0.980246901512146
6,0.980246901512146
7,0.9753086566925049
8,0.9876543283462524
9,0.9753086566925049
10,0.9851852059364319
11,0.990123450756073
12,0.990123450756073
13,0.9851852059364319
14,0.9876543283462524
15,0.9975308775901794
16,0.990123450756073
17,0.9851852059364319
18,0.990123450756073
19,0.9950617551803589
20,0.9975308775901794
21,0.9950617551803589
22,0.9851852059364319
23,0.9975308775901794
24,0.9950617551803589
25,0.9950617551803589
26,0.9950617551803589
27,0.9950617551803589
28,0.9975308775901794
29,0.9975308775901794
30,0.9975308775901794
31,0.9975308775901794
32,0.9925925731658936
33,0.9975308775901794
34,0.9950617551803589
35,0.9975308775901794
36,0.9925925731658936
37,1.0
38,0.9925925731658936
39,1.0
40,0.990123450756073
41,0.9975308775901794
42,1.0
43,0.9975308775901794
44,0.9975308775901794
45,1.0
46,1.0
47,0.9975308775901794
48,0.9975308775901794
49,0.9975308775901794
50,1.0
51,0.9950617551803589
52,1.0
53,1.0
54,1.0
55,1.0
56,1.0
57,0.9975308775901794
58,0.9950617551803589
59,0.9975308775901794
60,0.9975308775901794
61,1.0
62,0.9950617551803589
63,0.9950617551803589
64,1.0
65,0.9975308775901794
66,0.9950617551803589
67,0.9975308775901794
68,1.0
69,1.0
70,1.0
71,1.0
72,1.0
73,0.9975308775901794
74,0.9975308775901794
75,1.0
76,1.0
77,1.0
78,0.9975308775901794
79,1.0
80,1.0
81,0.9975308775901794
82,1.0
83,0.9975308775901794
84,1.0
85,1.0
86,0.9975308775901794
87,0.9975308775901794
88,1.0
89,0.9975308775901794
90,1.0
91,1.0
92,1.0
93,1.0
94,1.0
95,1.0
96,0.9975308775901794
97,1.0
98,1.0
99,1.0
100,1.0
101,1.0
102,0.9975308775901794
103,0.9975308775901794
104,0.9975308775901794
105,0.9975308775901794
106,1.0
107,1.0
108,0.9950617551803589
109,0.9975308775901794
110,0.9975308775901794
111,0.9950617551803589
112,1.0
113,1.0
114,1.0
115,1.0
116,1.0
117,1.0
118,1.0
119,0.9975308775901794
120,1.0
121,1.0
122,1.0
123,1.0
124,1.0
125,0.9975308775901794
126,1.0
127,1.0
128,1.0
129,1.0
130,1.0
131,1.0
132,0.9925925731658936
133,1.0
134,0.9975308775901794
135,0.9975308775901794
136,1.0
137,1.0
138,1.0
139,1.0
140,1.0
141,1.0
142,0.9975308775901794
143,1.0
144,0.9975308775901794
145,1.0
146,1.0
147,1.0
148,1.0
149,1.0
