0,0.6496880650520325
1,0.3502042293548584
2,0.14905093610286713
3,0.13354361057281494
4,0.07758448272943497
5,0.08385816216468811
6,0.06269436329603195
7,0.05625024065375328
8,0.024972738698124886
9,0.03744311258196831
10,0.10429392009973526
11,0.03084797039628029
12,0.042214103043079376
13,0.015720592811703682
14,0.022180872038006783
15,0.026755867525935173
16,0.028458548709750175
17,0.025620467960834503
18,0.019692817702889442
19,0.01197257824242115
20,0.012152489274740219
21,0.014992929063737392
22,0.011870322749018669
23,0.0023205603938549757
24,0.025211388245224953
25,0.029442036524415016
26,0.010413652285933495
27,0.005432875826954842
28,0.015983931720256805
29,0.0222239438444376
30,0.008041265420615673
31,0.004775356501340866
32,0.003335330169647932
33,0.0035259670112282038
34,0.009211455471813679
35,0.001402371795848012
36,0.014594006352126598
37,0.021698586642742157
38,0.03971121460199356
39,0.010515565052628517
40,0.0076280925422906876
41,0.0039185164496302605
42,0.0028629249427467585
43,0.004189858678728342
44,0.018191486597061157
45,0.02005154825747013
46,0.012969311326742172
47,0.004589448217302561
48,0.003244774416089058
49,0.002948026405647397
50,0.0011727509554475546
51,0.005933999549597502
52,0.0035252149682492018
53,0.00043603137601166964
54,0.0012303065741434693
55,0.00024139358720276505
56,0.00016698247054591775
57,0.0003562791389413178
58,0.0004373544070404023
59,5.078719186712988e-05
60,9.733045590110123e-05
61,0.00014099157124292105
62,0.0002345822867937386
63,0.00016863788187038153
64,0.0008017099462449551
65,0.0003546643420122564
66,6.810056220274419e-05
67,2.0310799300204962e-05
68,0.0001244103186763823
69,0.00023750342370476574
70,4.690480272984132e-05
71,0.00012430605420377105
72,0.0006210428546182811
73,0.004638281185179949
74,0.0019272526260465384
75,4.7231183998519555e-05
76,0.00018513733812142164
77,0.0005730777629651129
78,8.09482007753104e-05
79,3.500397360767238e-05
80,0.000403773010475561
81,0.014682747423648834
82,0.03986933082342148
83,0.03289581462740898
84,0.023135969415307045
85,0.010775142349302769
86,0.0091255409643054
87,0.000894219265319407
88,0.0028634127229452133
89,0.012922976166009903
90,0.004948086105287075
91,0.008735589683055878
92,0.005493544973433018
93,0.00313440035097301
94,0.0010863092029467225
95,0.009094546549022198
96,0.014826150611042976
97,0.008163535967469215
98,0.005190173629671335
99,0.0028745727613568306
100,0.006751315202564001
101,0.0009115838911384344
102,0.00035222418955527246
103,0.0003998960310127586
104,0.0012439688434824347
105,0.0005645881756208837
106,0.0006246705306693912
107,0.0009230700088664889
108,0.00022657202498521656
109,0.0005702582420781255
110,0.00020694184058811516
111,0.0003116400621365756
112,0.002022786997258663
113,0.0001004614241537638
114,0.00015090065426193178
115,2.19463845496648e-06
116,3.0435357984970324e-06
117,1.8892742446041666e-05
118,3.083195406361483e-05
119,2.089408371830359e-05
120,0.0004103243409190327
121,0.01068352721631527
122,0.002741327742114663
123,0.02505040355026722
124,0.0015793184284120798
125,0.002786341356113553
126,0.0012543993070721626
127,8.878618973540142e-05
128,0.0005853970069438219
129,0.0017633158713579178
130,0.0013842475600540638
131,0.00011129477934446186
132,0.00918546412140131
133,0.020603999495506287
134,0.008107874542474747
135,0.008274467661976814
136,0.024537567049264908
137,0.0036452929489314556
138,0.003663614159449935
139,0.002800861606374383
140,0.0007285206229425967
141,0.0009346875012852252
142,0.0005453290650621057
143,0.008908990770578384
144,0.03591484948992729
145,0.0010941630462184548
146,0.0027574575506150723
147,0.0011065088910982013
148,8.440059173153713e-05
149,9.920303455146495e-06
